timestamp,price,market_cap,volume,log_price,return_1d,ma_7,ma_21,dow,month
2018-01-22 00:00:00+00:00,0.06491214540392397,,0.05723313676135053,0.3375157278532046,0.32675435497769173,0.06833934649033108,0.08834412349019323,0.0,0.0
2018-01-23 00:00:00+00:00,0.0644133193673497,,0.04897689477637095,0.33601976479650286,0.5063732798181092,0.06733160732552897,0.0869499259493752,0.16666666666666666,0.0
2018-01-24 00:00:00+00:00,0.06556393626033549,,0.035412603765634765,0.33945820990040465,0.5692574222008532,0.06752106788817372,0.08538060254820315,0.3333333333333333,0.0
2018-01-25 00:00:00+00:00,0.06636705698651714,,0.027103829847908587,0.34183292048469216,0.5556053485607163,0.06759647133621839,0.08353488025331596,0.5,0.0
2018-01-26 00:00:00+00:00,0.06675781005255424,,0.043168633497530515,0.34298092586942985,0.5399272985560163,0.0670038591110332,0.0814108461881226,0.6666666666666666,0.0
2018-01-27 00:00:00+00:00,0.06871055007507054,,0.02450127227537247,0.34864700984190433,0.5980193014749147,0.06646590358633231,0.07923337208545203,0.8333333333333333,0.0
2018-01-28 00:00:00+00:00,0.0691594685680711,,0.021906284971328023,0.34993320962728847,0.5416900051205643,0.06627869888750558,0.07736337800453767,1.0,0.0
2018-01-29 00:00:00+00:00,0.06568592016195206,,0.018333578530530893,0.3398202255915561,0.39923493963022305,0.06639038414528992,0.07568956112244907,0.0,0.0
2018-01-30 00:00:00+00:00,0.06126642844243378,,0.03330311948316112,0.32638942261536474,0.3588727273074255,0.06593616756543644,0.07396699982318981,0.16666666666666666,0.0
2018-01-31 00:00:00+00:00,0.05565084604924986,,0.023390375749852317,0.30831623258304885,0.3032101770665774,0.06450532994224205,0.07219419677178902,0.3333333333333333,0.0
2018-02-01 00:00:00+00:00,0.05186973305338924,,0.04383649351287094,0.29543951494135046,0.36557941335825994,0.062412812263349285,0.07032381208175184,0.5,0.09090909090909091
2018-02-02 00:00:00+00:00,0.04886269963675567,,0.06541092267860411,0.2847490354041726,0.3921743956054353,0.059829864190758544,0.06839967708316112,0.6666666666666666,0.09090909090909091
2018-02-03 00:00:00+00:00,0.04598155737528886,,0.0374723799960061,0.27409973325464465,0.39267734420423217,0.05654920223775932,0.06629880946328556,0.8333333333333333,0.09090909090909091
2018-02-04 00:00:00+00:00,0.04062490673510476,,0.04179770030454408,0.2531292478178546,0.26894592306848114,0.05243057487105619,0.06395790284144923,1.0,0.09090909090909091
2018-02-05 00:00:00+00:00,0.03633573993364708,,0.08307293100393355,0.23509918802620566,0.3037229872706329,0.0481942226111694,0.06186108259695297,0.0,0.09090909090909091
2018-02-06 00:00:00+00:00,0.034712400783124445,,0.13146138378124997,0.2279536654087928,0.4357509778893473,0.04436146198726276,0.060027492732232485,0.16666666666666666,0.09090909090909091
2018-02-07 00:00:00+00:00,0.037051293842675526,,0.07962151669045266,0.23819070170102385,0.6577732032211404,0.04167683605276118,0.05866789595697729,0.3333333333333333,0.09090909090909091
2018-02-08 00:00:00+00:00,0.039910461266799785,,0.001700812538416723,0.2502070693924545,0.6813042066610473,0.03995065625878298,0.057371572319068406,0.5,0.09090909090909091
2018-02-09 00:00:00+00:00,0.04250138603584715,,0.026634330785594344,0.2606592238023806,0.6606099545375299,0.0390324756875077,0.05595388698074638,0.6666666666666666,0.09090909090909091
2018-02-10 00:00:00+00:00,0.04327690658801467,,0.064634943754394,0.263711859533311,0.5642997854445104,0.038642091254235164,0.05449628609954109,0.8333333333333333,0.09090909090909091
2018-02-11 00:00:00+00:00,0.043883999572252724,,0.05890653481909641,0.26607803554906573,0.5554960290645927,0.03911250285642756,0.05316805856118349,1.0,0.09090909090909091
2018-02-12 00:00:00+00:00,0.04390040449495991,,0.054912546250512215,0.26614169213964667,0.5261269257680169,0.04020437294241422,0.05211778404220006,0.0,0.09090909090909091
2018-02-13 00:00:00+00:00,0.04774145642294153,,0.04632204930468536,0.28065369547415386,0.7145663731430902,0.04208496341492858,0.05128443887054769,0.16666666666666666,0.09090909090909091
2018-02-14 00:00:00+00:00,0.05078160450618842,,0.0533662835375785,0.29161898730478786,0.6673856622544849,0.04406677177712136,0.05054554215371654,0.3333333333333333,0.09090909090909091
2018-02-15 00:00:00+00:00,0.055271011124338826,,0.06864043378465344,0.3070496697268119,0.7268870741008049,0.04628388593437391,0.04999090490204808,0.5,0.09090909090909091
2018-02-16 00:00:00+00:00,0.05967584371528936,,0.04988064754180713,0.32139002958945406,0.7122689798981185,0.04876281628630644,0.04963691192162094,0.6666666666666666,0.09090909090909091
2018-02-17 00:00:00+00:00,0.06073811788261553,,0.054773499247667105,0.32473896886469733,0.5681066540541235,0.05128313613963752,0.04923840889313143,0.8333333333333333,0.09090909090909091
2018-02-18 00:00:00+00:00,0.06348987740063668,,0.08009348377266935,0.33322866983827604,0.6348134433543701,0.05411301330561276,0.04895501366367333,1.0,0.09090909090909091
2018-02-19 00:00:00+00:00,0.0639372440766244,,0.05339187833857922,0.334584379330765,0.5425769558493684,0.05700509471644216,0.04886760586903448,0.0,0.09090909090909091
2018-02-20 00:00:00+00:00,0.06408735466159872,,0.06301996006173871,0.3350377800697184,0.5310808706610267,0.05936443228795166,0.049008610221827426,0.16666666666666666,0.09090909090909091
2018-02-21 00:00:00+00:00,0.060368646878468823,,0.08926724667319756,0.32357880250063475,0.3828016550763649,0.06074820875213405,0.049244430091205965,0.3333333333333333,0.09090909090909091
2018-02-22 00:00:00+00:00,0.05740370649830856,,0.0878817321631089,0.3140865488279423,0.40684067731650586,0.06105603816908779,0.049521046451702314,0.5,0.09090909090909091
2018-02-23 00:00:00+00:00,0.05534452845532219,,0.07491952448117867,0.30729527086545483,0.44013658769049535,0.0604308639096075,0.049845041482578054,0.6666666666666666,0.09090909090909091
2018-02-24 00:00:00+00:00,0.054732004111539195,,0.05346648828601448,0.3052422462554145,0.4993449002264144,0.05956395224333097,0.05028243366614932,0.8333333333333333,0.09090909090909091
2018-02-25 00:00:00+00:00,0.055266715916535425,,0.03701019240680368,0.30703531381842497,0.5481628483702136,0.0583770358950971,0.051014306344462884,1.0,0.09090909090909091
2018-02-26 00:00:00+00:00,0.05769012758125017,,0.04556373576351822,0.315017996489273,0.6281786255053875,0.057475338328775785,0.05208170810388603,0.0,0.09090909090909091
2018-02-27 00:00:00+00:00,0.05973176454978783,,0.04007651361830908,0.3215673498431557,0.6094883641579714,0.05684666028081217,0.05333230415678583,0.16666666666666666,0.09090909090909091
2018-02-28 00:00:00+00:00,0.06138334122774056,,0.04020222238659542,0.3267533223085879,0.5918006362361139,0.05699311943936569,0.05454854461367861,0.3333333333333333,0.09090909090909091
2018-03-01 00:00:00+00:00,0.06268564823373159,,0.032695844231815076,0.33077453434274195,0.5767591933906423,0.05775550541564907,0.055686965206245845,0.5,0.1818181818181818
2018-03-02 00:00:00+00:00,0.06583838618346373,,0.03114176245925383,0.34027203318133736,0.6480379186023875,0.05927016997837875,0.05685346810149608,0.6666666666666666,0.1818181818181818
2018-03-03 00:00:00+00:00,0.0674871917596078,,0.027691880436177124,0.34511102565270946,0.5873131351845319,0.061111230837216826,0.05806362225879383,0.8333333333333333,0.1818181818181818
2018-03-04 00:00:00+00:00,0.06863719901019569,,0.022443551702800643,0.34843627659871856,0.5678021582492975,0.06304110233473426,0.05930091405415834,1.0,0.1818181818181818
2018-03-05 00:00:00+00:00,0.06656441485732885,,0.019614160584710758,0.3424133448576887,0.44966833776064563,0.06432200100944306,0.06043377747012679,0.0,0.1818181818181818
2018-03-06 00:00:00+00:00,0.06211679645445284,,0.03851195300505852,0.32902530454399415,0.3593898470387773,0.06466625222768552,0.061152330654378986,0.16666666666666666,0.1818181818181818
2018-03-07 00:00:00+00:00,0.05606925471133724,,0.06629989614994529,0.30970468226528336,0.28841329467972354,0.06389922653149276,0.061416634516673244,0.3333333333333333,0.1818181818181818
2018-03-08 00:00:00+00:00,0.05194175398939595,,0.05375751201568927,0.2956905194207886,0.35182632841667943,0.0623484721474334,0.06125022117895297,0.5,0.1818181818181818
2018-03-09 00:00:00+00:00,0.048783307569937984,,0.08400538338643872,0.28446105926923426,0.38559814061263087,0.05988677275530231,0.06070575638614334,0.6666666666666666,0.1818181818181818
2018-03-10 00:00:00+00:00,0.04950914226667649,,0.048590414190426076,0.28708266671274796,0.5587693297090927,0.057291853405393625,0.06014447462397031,0.8333333333333333,0.1818181818181818
2018-03-11 00:00:00+00:00,0.04924405866766146,,0.05798709303215954,0.28612812654305664,0.5132180431005802,0.05449268238574975,0.05943239557815848,1.0,0.1818181818181818
2018-03-12 00:00:00+00:00,0.05029646771254884,,0.05523198702075726,0.28989831647617237,0.5735259120877138,0.052144596135020524,0.0587505596514539,0.0,0.1818181818181818
2018-03-13 00:00:00+00:00,0.046517876419334095,,0.05255029133642771,0.27611365992842707,0.35459674464720936,0.04989307605478471,0.05787234706594595,0.16666666666666666,0.1818181818181818
2018-03-14 00:00:00+00:00,0.0440505982129885,,0.0650643865194145,0.2667238081401,0.40809705092111964,0.0481583247782498,0.05705668734564291,0.3333333333333333,0.1818181818181818
2018-03-15 00:00:00+00:00,0.04158431760329402,,0.0684608433535745,0.25700501744707394,0.40406295013947396,0.04666335102682523,0.05626595319684924,0.5,0.1818181818181818
2018-03-16 00:00:00+00:00,0.04062773325894958,,0.05074090196091552,0.25314074706485457,0.47659105260217544,0.045486190089676665,0.05553033233312281,0.6666666666666666,0.1818181818181818
2018-03-17 00:00:00+00:00,0.040486434777726746,,0.043238766257806156,0.252565306194235,0.5180187330468415,0.044183868708213836,0.054818265753559595,0.8333333333333333,0.1818181818181818
2018-03-18 00:00:00+00:00,0.04142860939266621,,0.0779249126460838,0.25637970860453274,0.5740951746303418,0.04305580080741686,0.05412656625393375,1.0,0.1818181818181818
2018-03-19 00:00:00+00:00,0.04443575365337214,,0.07241370669874657,0.2682109584451555,0.6788489693027187,0.042209875874213224,0.05346404470172912,0.0,0.1818181818181818
2018-03-20 00:00:00+00:00,0.04636169712139884,,0.05869603264298597,0.2755287172697485,0.6194960343625332,0.042187333235067265,0.05279574019531211,0.16666666666666666,0.1818181818181818
2018-03-21 00:00:00+00:00,0.04670226553368137,,0.05226230903893997,0.2768026553612204,0.5415335680201697,0.04257007013000641,0.052061904775413184,0.3333333333333333,0.1818181818181818
2018-03-22 00:00:00+00:00,0.04666915086706806,,0.05311065977395542,0.2766790452839363,0.5237491268069779,0.04330400582377643,0.051261318134808095,0.5,0.1818181818181818
2018-03-23 00:00:00+00:00,0.04573213050149266,,0.05228677038197773,0.27315805019546646,0.480891928154115,0.04404076534707753,0.05025630440908052,0.6666666666666666,0.1818181818181818
2018-03-24 00:00:00+00:00,0.04503173451935752,,0.04633735103255145,0.27049636373680963,0.4916817899871425,0.044696825742023605,0.04913386554722046,0.8333333333333333,0.1818181818181818
2018-03-25 00:00:00+00:00,0.042915166957914086,,0.03783632063891688,0.2622921924951336,0.4226784372664094,0.044911392789040105,0.04784814653145528,1.0,0.1818181818181818
2018-03-26 00:00:00+00:00,0.04083309961398829,,0.05760262692987017,0.2539749586646063,0.4212852835586972,0.04439139218043685,0.04656196349421436,0.0,0.1818181818181818
2018-03-27 00:00:00+00:00,0.03938977123695529,,0.048916045485069864,0.24805758795264232,0.4509799671556906,0.043385076929675914,0.045425950272765955,0.16666666666666666,0.1818181818181818
2018-03-28 00:00:00+00:00,0.036496491549566606,,0.034416839477741906,0.23579674860153643,0.3730499643968337,0.041911993856754856,0.04444760323793577,0.3333333333333333,0.1818181818181818
2018-03-29 00:00:00+00:00,0.03384931341380372,,0.07152456792068619,0.22407738245316455,0.37963186175357744,0.04006160156123696,0.0435432503142492,0.5,0.1818181818181818
2018-03-30 00:00:00+00:00,0.03100785333023672,,0.08557510892602421,0.21091433930734382,0.36211201835170354,0.03793632585988049,0.04265474199253515,0.6666666666666666,0.1818181818181818
2018-03-31 00:00:00+00:00,0.0302398978860068,,0.048180837483077034,0.20724559882834992,0.47904017509503366,0.03580129874719723,0.04169156638225299,0.8333333333333333,0.1818181818181818
2018-04-01 00:00:00+00:00,0.030837818523258228,,0.057652378323176705,0.2101062548520516,0.5618354505825542,0.034058075982069114,0.04077152814754825,1.0,0.2727272727272727
2018-04-02 00:00:00+00:00,0.03217154982375932,,0.041941362225163835,0.21638176045636204,0.6059285583242067,0.032807883453691664,0.03986555184126603,0.0,0.2727272727272727
2018-04-03 00:00:00+00:00,0.03212469049217512,,0.04938901658153585,0.21616369367156585,0.522550388532009,0.031759254757308814,0.039146106627669444,0.16666666666666666,0.2727272727272727
2018-04-04 00:00:00+00:00,0.031334261412277076,,0.05522726087546138,0.2124589409716786,0.4785889704856488,0.03101414773792936,0.03851047892911445,0.3333333333333333,0.2727272727272727
2018-04-05 00:00:00+00:00,0.029106794356451655,,0.05102272704598046,0.20174119864295426,0.39184144413141186,0.03032962106143577,0.03788678835616478,0.5,0.2727272727272727
2018-04-06 00:00:00+00:00,0.02938307320677361,,0.035802390779200464,0.2030935283807822,0.5425338246461153,0.030095103218808896,0.03732472260546858,0.6666666666666666,0.2727272727272727
2018-04-07 00:00:00+00:00,0.03006820041794313,,0.042133370854080324,0.2064185945405872,0.5677997830638569,0.030070320714879088,0.03680396584722155,0.8333333333333333,0.2727272727272727
2018-04-08 00:00:00+00:00,0.03057068430890481,,0.027876658986921106,0.20883188015973353,0.5560994995635273,0.03003176304252866,0.03626123109269008,1.0,0.2727272727272727
2018-04-09 00:00:00+00:00,0.030426864125036115,,0.04451177063893365,0.2081433197735323,0.516585559478009,0.02977993824468805,0.03556099498304968,0.0,0.2727272727272727
2018-04-10 00:00:00+00:00,0.03024893167790298,,0.02905888360235281,0.20728904233537016,0.514487065791527,0.029509194588941055,0.03475559637048442,0.16666666666666666,0.2727272727272727
2018-04-11 00:00:00+00:00,0.03340876364826527,,0.03125637612647346,0.22207746883323187,0.7182692330565976,0.02980862451295541,0.03409111900238808,0.3333333333333333,0.2727272727272727
2018-04-12 00:00:00+00:00,0.036272725078518475,,0.08499069172453072,0.23482525848627755,0.6910213595729172,0.03084294207327293,0.033571452348324315,0.5,0.2727272727272727
2018-04-13 00:00:00+00:00,0.03916913611095092,,0.07208159710252379,0.2471416685619907,0.6852872218797817,0.03225544480330811,0.03324340024609816,0.6666666666666666,0.2727272727272727
2018-04-14 00:00:00+00:00,0.04036625209228578,,0.04128089051232052,0.2520749077416933,0.5885314686466935,0.03374184707217595,0.033010195518648464,0.8333333333333333,0.2727272727272727
2018-04-15 00:00:00+00:00,0.04088586139242491,,0.03644896964918162,0.25418887137181967,0.5522669698339426,0.03523072119182309,0.03290876042405545,1.0,0.2727272727272727
2018-04-16 00:00:00+00:00,0.040569983497257406,,0.04791196767700161,0.25290570589635886,0.5090618924692452,0.03669476081067938,0.032895608531780876,0.0,0.2727272727272727
2018-04-17 00:00:00+00:00,0.04006564296808393,,0.04197955336739712,0.2508444359516009,0.49924097700113096,0.03811168727366267,0.03292939206549096,0.16666666666666666,0.2727272727272727
2018-04-18 00:00:00+00:00,0.04065610934147011,,0.035163361344740754,0.25325616377460314,0.5560795426539761,0.03915775612457828,0.033137311085360596,0.3333333333333333,0.2727272727272727
2018-04-19 00:00:00+00:00,0.04334950945540118,,0.035353771896933096,0.26399591006524314,0.6644058912434319,0.04017920646166433,0.033612179582505466,0.5,0.2727272727272727
2018-04-20 00:00:00+00:00,0.045406526038976824,,0.05202947119283455,0.2719238813016438,0.6274634072059357,0.0410795001127372,0.034331899053571285,0.6666666666666666,0.2727272727272727
2018-04-21 00:00:00+00:00,0.04681707228161355,,0.05344554566097046,0.2772307738609765,0.5933658334705384,0.042010599904104995,0.03516051120617128,0.8333333333333333,0.2727272727272727
2018-04-22 00:00:00+00:00,0.04703053025393353,,0.03843658075343019,0.27802499415011006,0.5354187207015527,0.0428975103630944,0.035969905943982694,1.0,0.2727272727272727
2018-04-23 00:00:00+00:00,0.04898327027644982,,0.03367622960741637,0.2851857996351761,0.6174496032847604,0.044111869054688904,0.03681024191082305,0.0,0.2727272727272727
2018-04-24 00:00:00+00:00,0.049213188593513146,,0.060541826533989394,0.2860167501226072,0.535886533644175,0.04543220934838606,0.0376644126433336,0.16666666666666666,0.2727272727272727
2018-04-25 00:00:00+00:00,0.05013316668296537,,0.10635680294121574,0.2893166873487676,0.5674767983300971,0.04680011077091298,0.03860407829389205,0.3333333333333333,0.2727272727272727
2018-04-26 00:00:00+00:00,0.04818053750452139,,0.056638375322799014,0.2822647320112992,0.4369088064254817,0.047497412676191564,0.03955748175040935,0.5,0.2727272727272727
